Driver,LapNumber,LapTime,Compound
DRU,10,97.117,MEDIUM
DRU,11,101.674,MEDIUM
DRU,12,,MEDIUM
DRU,13,97.674,MEDIUM
DRU,14,98.808,MEDIUM
DRU,15,98.949,MEDIUM
DRU,16,102.201,MEDIUM
DRU,17,,MEDIUM
DRU,18,97.837,MEDIUM
DRU,19,98.136,MEDIUM
DRU,20,101.211,MEDIUM
DRU,21,,MEDIUM
DRU,22,115.932,MEDIUM
DRU,23,108.803,MEDIUM
DRU,24,111.327,MEDIUM
DRU,25,,MEDIUM
DRU,26,98.415,MEDIUM
DRU,27,98.784,MEDIUM
DRU,28,102.166,MEDIUM
DRU,29,,MEDIUM
DRU,30,124.479,MEDIUM
DRU,31,95.334,MEDIUM
DRU,32,124.937,MEDIUM
DRU,33,126.059,MEDIUM
DRU,34,94.937,MEDIUM
DRU,35,111.824,MEDIUM
DRU,36,,MEDIUM
DRU,37,136.492,MEDIUM
DRU,38,,MEDIUM
DRU,39,94.564,MEDIUM
DRU,40,111.618,MEDIUM
MAG,1,,MEDIUM
MAG,2,96.225,MEDIUM
MAG,3,98.552,MEDIUM
MAG,4,98.989,MEDIUM
MAG,5,98.785,MEDIUM
MAG,6,101.578,MEDIUM
MAG,7,117.12,MEDIUM
MAG,8,,MEDIUM
MAG,9,96.533,MEDIUM
MAG,10,96.651,MEDIUM
MAG,11,97.059,MEDIUM
MAG,12,97.665,MEDIUM
MAG,13,98.23,MEDIUM
MAG,14,110.343,MEDIUM
MAG,15,,MEDIUM
MAG,16,95.448,MEDIUM
MAG,17,96.796,MEDIUM
MAG,18,98.171,MEDIUM
MAG,19,97.598,MEDIUM
MAG,20,97.469,MEDIUM
MAG,21,112.457,MEDIUM
MAG,22,,MEDIUM
MAG,23,95.087,MEDIUM
MAG,24,96.71,MEDIUM
MAG,25,102.797,MEDIUM
MAG,26,97.846,MEDIUM
MAG,27,97.388,MEDIUM
MAG,28,111.99,MEDIUM
MAG,29,130.035,MEDIUM
MAG,30,134.175,MEDIUM
MAG,31,131.764,MEDIUM
MAG,32,,MEDIUM
MAG,33,99.774,MEDIUM
MAG,34,100.016,MEDIUM
MAG,35,100.345,MEDIUM
MAG,36,100.394,MEDIUM
MAG,37,100.464,MEDIUM
MAG,38,101.044,MEDIUM
MAG,39,101.055,MEDIUM
MAG,40,101.29,MEDIUM
MAG,41,102.233,MEDIUM
MAG,42,101.724,MEDIUM
MAG,43,117.807,MEDIUM
MAG,44,,UNKNOWN
MAG,45,99.656,UNKNOWN
MAG,46,99.897,UNKNOWN
MAG,47,99.982,UNKNOWN
MAG,48,100.289,UNKNOWN
MAG,49,136.258,UNKNOWN
MAG,50,149.085,UNKNOWN
MAG,51,121.336,UNKNOWN
MAG,52,99.274,UNKNOWN
MAG,53,99.654,UNKNOWN
MAG,54,100.249,UNKNOWN
MAG,55,100.026,UNKNOWN
MAG,56,100.558,UNKNOWN
MAG,57,,UNKNOWN
HUL,1,,TEST_UNKNOWN
HUL,2,,TEST_UNKNOWN
HUL,3,97.06,TEST_UNKNOWN
HUL,4,97.449,TEST_UNKNOWN
HUL,5,97.957,TEST_UNKNOWN
HUL,6,98.366,TEST_UNKNOWN
HUL,7,98.247,TEST_UNKNOWN
HUL,8,109.63,TEST_UNKNOWN
HUL,9,,TEST_UNKNOWN
HUL,10,94.787,TEST_UNKNOWN
HUL,11,96.304,TEST_UNKNOWN
HUL,12,97.197,TEST_UNKNOWN
HUL,13,101.993,TEST_UNKNOWN
HUL,14,121.179,TEST_UNKNOWN
HUL,15,98.034,TEST_UNKNOWN
HUL,16,101.613,TEST_UNKNOWN
HUL,17,122.513,TEST_UNKNOWN
HUL,18,99.818,TEST_UNKNOWN
HUL,19,105.704,TEST_UNKNOWN
HUL,20,,MEDIUM
HUL,21,95.17,MEDIUM
HUL,22,96.805,MEDIUM
HUL,23,97.107,MEDIUM
HUL,24,97.77,MEDIUM
HUL,25,97.778,MEDIUM
HUL,26,108.714,MEDIUM
HUL,27,,MEDIUM
HUL,28,95.325,MEDIUM
HUL,29,96.446,MEDIUM
HUL,30,97.127,MEDIUM
HUL,31,97.217,MEDIUM
HUL,32,98.181,MEDIUM
HUL,33,114.412,MEDIUM
HUL,34,,MEDIUM
HUL,35,94.424,MEDIUM
HUL,36,96.424,MEDIUM
HUL,37,97.004,MEDIUM
HUL,38,97.513,MEDIUM
HUL,39,97.88,MEDIUM
HUL,40,111.831,MEDIUM
HUL,41,,MEDIUM
HUL,42,100.41,MEDIUM
HUL,43,100.828,MEDIUM
HUL,44,101.082,MEDIUM
HUL,45,102.541,MEDIUM
HUL,46,101.449,MEDIUM
HUL,47,102.381,MEDIUM
HUL,48,102.648,MEDIUM
HUL,49,103.476,MEDIUM
HUL,50,103.678,MEDIUM
HUL,51,113.11,MEDIUM
DEV,1,,MEDIUM
DEV,2,99.232,MEDIUM
DEV,3,100.373,MEDIUM
DEV,4,99.593,MEDIUM
DEV,5,100.788,MEDIUM
DEV,6,108.4,MEDIUM
DEV,7,,MEDIUM
DEV,8,97.532,MEDIUM
DEV,9,129.479,MEDIUM
DEV,10,144.781,MEDIUM
DEV,11,97.712,MEDIUM
DEV,12,105.194,MEDIUM
DEV,13,101.198,MEDIUM
DEV,14,100.875,MEDIUM
DEV,15,101.095,MEDIUM
DEV,16,101.376,MEDIUM
DEV,17,100.398,MEDIUM
DEV,18,105.199,MEDIUM
DEV,19,,MEDIUM
DEV,20,96.434,MEDIUM
DEV,21,113.441,MEDIUM
DEV,22,116.259,MEDIUM
DEV,23,109.4,MEDIUM
DEV,24,97.551,MEDIUM
DEV,25,103.718,MEDIUM
DEV,26,99.439,MEDIUM
DEV,27,99.321,MEDIUM
DEV,28,99.092,MEDIUM
DEV,29,99.139,MEDIUM
DEV,30,99.121,MEDIUM
DEV,31,104.622,MEDIUM
DEV,32,,MEDIUM
DEV,33,94.782,MEDIUM
DEV,34,116.107,MEDIUM
DEV,35,95.278,MEDIUM
DEV,36,106.959,MEDIUM
DEV,37,97.289,MEDIUM
DEV,38,97.837,MEDIUM
DEV,39,97.91,MEDIUM
DEV,40,98.139,MEDIUM
DEV,41,98.058,MEDIUM
DEV,42,98.214,MEDIUM
DEV,43,103.737,MEDIUM
DEV,44,,MEDIUM
DEV,45,94.935,MEDIUM
DEV,46,120.865,MEDIUM
DEV,47,112.38,MEDIUM
DEV,48,97.651,MEDIUM
DEV,49,97.493,MEDIUM
DEV,50,97.331,MEDIUM
DEV,51,97.621,MEDIUM
DEV,52,97.58,MEDIUM
DEV,53,97.681,MEDIUM
DEV,54,103.942,MEDIUM
DEV,55,,TEST_UNKNOWN
DEV,56,94.559,TEST_UNKNOWN
DEV,57,120.966,TEST_UNKNOWN
DEV,58,97.137,TEST_UNKNOWN
DEV,59,97.198,TEST_UNKNOWN
DEV,60,97.482,TEST_UNKNOWN
DEV,61,97.484,TEST_UNKNOWN
DEV,62,97.771,TEST_UNKNOWN
DEV,63,97.871,TEST_UNKNOWN
DEV,64,97.89,TEST_UNKNOWN
DEV,65,105.902,TEST_UNKNOWN
DEV,66,141.47,MEDIUM
DEV,67,98.567,MEDIUM
DEV,68,121.578,MEDIUM
DEV,69,139.553,MEDIUM
DEV,70,97.6,MEDIUM
DEV,71,116.961,MEDIUM
DEV,72,131.764,TEST_UNKNOWN
DEV,73,96.606,TEST_UNKNOWN
DEV,74,118.051,TEST_UNKNOWN
DEV,75,134.67,MEDIUM
DEV,76,97.321,MEDIUM
DEV,77,120.001,MEDIUM
DEV,78,148.878,MEDIUM
DEV,79,147.839,MEDIUM
DEV,80,146.718,MEDIUM
DEV,81,101.442,MEDIUM
DEV,82,131.314,TEST_UNKNOWN
DEV,83,138.938,TEST_UNKNOWN
DEV,84,97.916,TEST_UNKNOWN
DEV,85,102.228,TEST_UNKNOWN
TSU,1,,SOFT
TSU,2,102.486,SOFT
TSU,3,127.893,SOFT
TSU,4,,SOFT
TSU,5,,SOFT
TSU,6,104.838,SOFT
TSU,7,123.635,SOFT
TSU,8,100.409,SOFT
TSU,9,124.939,SOFT
TSU,10,,SOFT
TSU,11,100.389,SOFT
TSU,12,126.319,SOFT
TSU,13,,SOFT
TSU,14,100.405,SOFT
TSU,15,123.236,SOFT
TSU,16,,SOFT
TSU,17,97.1,SOFT
TSU,18,128.302,SOFT
TSU,19,,SOFT
TSU,20,96.613,SOFT
TSU,21,116.454,SOFT
TSU,22,,TEST_UNKNOWN
TSU,23,95.389,TEST_UNKNOWN
TSU,24,127.381,TEST_UNKNOWN
TSU,25,,TEST_UNKNOWN
TSU,26,96.552,TEST_UNKNOWN
TSU,27,121.009,TEST_UNKNOWN
TSU,28,,TEST_UNKNOWN
TSU,29,96.741,TEST_UNKNOWN
TSU,30,113.457,TEST_UNKNOWN
TSU,31,,MEDIUM
TSU,32,94.671,MEDIUM
TSU,33,119.389,MEDIUM
TSU,34,,MEDIUM
TSU,35,96.045,MEDIUM
TSU,36,110.988,MEDIUM
TSU,37,,MEDIUM
TSU,38,94.83,MEDIUM
TSU,39,109.498,MEDIUM
TSU,40,98.499,MEDIUM
TSU,41,98.446,MEDIUM
TSU,42,98.701,MEDIUM
TSU,43,99.283,MEDIUM
TSU,44,99.708,MEDIUM
TSU,45,99.611,MEDIUM
TSU,46,138.958,MEDIUM
ALB,1,,SOFT
ALB,2,111.774,SOFT
ALB,3,,SOFT
ALB,4,116.796,SOFT
ALB,5,125.262,SOFT
ALB,6,116.468,SOFT
ALB,7,125.216,SOFT
ALB,8,114.014,SOFT
ALB,9,,SOFT
ALB,10,147.075,SOFT
ALB,11,,SOFT
ALB,12,93.671,SOFT
ALB,13,123.901,SOFT
ALB,14,94.32,SOFT
ALB,15,119.447,SOFT
ALB,16,,MEDIUM
ALB,17,95.788,MEDIUM
ALB,18,134.206,MEDIUM
ALB,19,96.554,MEDIUM
ALB,20,132.423,MEDIUM
ALB,21,96.198,MEDIUM
ALB,22,122.634,MEDIUM
ALB,23,140.303,MEDIUM
ALB,24,97.905,MEDIUM
ALB,25,98.252,MEDIUM
ALB,26,99.014,MEDIUM
ALB,27,99.001,MEDIUM
ALB,28,98.994,MEDIUM
ALB,29,115.73,MEDIUM
ALB,30,,MEDIUM
ALB,31,95.848,MEDIUM
ALB,32,133.204,MEDIUM
ALB,33,95.854,MEDIUM
ALB,34,133.939,MEDIUM
ALB,35,98.687,MEDIUM
ALB,36,117.972,MEDIUM
ALB,37,,MEDIUM
ALB,38,97.965,MEDIUM
ALB,39,98.539,MEDIUM
ALB,40,99.733,MEDIUM
ALB,41,98.92,MEDIUM
ALB,42,98.87,MEDIUM
ALB,43,110.523,MEDIUM
ALB,44,,MEDIUM
ALB,45,94.372,MEDIUM
ALB,46,132.967,MEDIUM
ALB,47,94.721,MEDIUM
ALB,48,136.702,MEDIUM
ALB,49,95.287,MEDIUM
ALB,50,122.866,MEDIUM
ALB,51,138.213,MEDIUM
ALB,52,97.655,MEDIUM
ALB,53,98.156,MEDIUM
ALB,54,98.39,MEDIUM
ALB,55,98.714,MEDIUM
ALB,56,99.225,MEDIUM
ALB,57,113.629,MEDIUM
ALB,58,,UNKNOWN
ALB,59,94.728,UNKNOWN
ALB,60,129.498,UNKNOWN
ALB,61,147.509,MEDIUM
ALB,62,95.316,MEDIUM
ALB,63,124.554,MEDIUM
ALB,64,95.878,MEDIUM
ALB,65,115.116,MEDIUM
ALB,66,135.629,MEDIUM
ALB,67,98.001,MEDIUM
ALB,68,98.62,MEDIUM
ALB,69,98.583,MEDIUM
ALB,70,99.325,MEDIUM
ALB,71,99.54,MEDIUM
ALB,72,113.224,MEDIUM
ALB,73,,SOFT
ALB,74,146.076,SOFT
SAR,1,,SOFT
SAR,2,123.371,SOFT
SAR,3,,SOFT
SAR,4,,SOFT
SAR,5,,SOFT
SAR,6,,MEDIUM
SAR,7,98.531,MEDIUM
SAR,8,119.655,MEDIUM
SAR,9,99.281,MEDIUM
SAR,10,116.292,MEDIUM
SAR,11,,MEDIUM
SAR,12,96.556,MEDIUM
SAR,13,122.086,MEDIUM
SAR,14,97.52,MEDIUM
SAR,15,129.92,MEDIUM
SAR,16,99.239,MEDIUM
SAR,17,117.249,MEDIUM
SAR,18,143.995,UNKNOWN
SAR,19,99.548,UNKNOWN
SAR,20,98.52,UNKNOWN
SAR,21,98.735,UNKNOWN
SAR,22,98.659,UNKNOWN
SAR,23,98.952,UNKNOWN
SAR,24,117.631,UNKNOWN
SAR,25,,MEDIUM
SAR,26,96.437,MEDIUM
SAR,27,124.919,MEDIUM
SAR,28,96.354,MEDIUM
SAR,29,128.659,MEDIUM
SAR,30,96.17,MEDIUM
SAR,31,113.396,MEDIUM
SAR,32,,MEDIUM
SAR,33,98.102,MEDIUM
SAR,34,98.167,MEDIUM
SAR,35,98.355,MEDIUM
SAR,36,98.536,MEDIUM
SAR,37,98.739,MEDIUM
SAR,38,118.44,MEDIUM
SAR,39,,MEDIUM
SAR,40,94.969,MEDIUM
SAR,41,134.888,MEDIUM
SAR,42,98.651,MEDIUM
SAR,43,132.129,MEDIUM
SAR,44,95.432,MEDIUM
SAR,45,118.154,MEDIUM
SAR,46,141.324,MEDIUM
SAR,47,97.431,MEDIUM
SAR,48,97.779,MEDIUM
SAR,49,97.587,MEDIUM
SAR,50,98.383,MEDIUM
SAR,51,98.11,MEDIUM
SAR,52,115.011,MEDIUM
SAR,53,,MEDIUM
SAR,54,94.324,MEDIUM
SAR,55,135.939,MEDIUM
SAR,56,94.79,MEDIUM
SAR,57,130.941,MEDIUM
SAR,58,103.155,MEDIUM
SAR,59,121.567,MEDIUM
SAR,60,134.838,MEDIUM
SAR,61,97.781,MEDIUM
SAR,62,97.564,MEDIUM
SAR,63,97.528,MEDIUM
SAR,64,97.559,MEDIUM
SAR,65,97.499,MEDIUM
SAR,66,115.752,MEDIUM
SAR,67,,MEDIUM
SAR,68,,MEDIUM
SAR,69,,MEDIUM
SAR,70,144.935,MEDIUM
SAR,71,149.18,MEDIUM
SAR,72,148.384,MEDIUM
SAR,73,,MEDIUM
SAR,74,146.391,MEDIUM
SAR,75,126.62,MEDIUM
