Driver,LapNumber,GapTime
PIA,67.66666666666667,63.079
VER,68.0,0.0
GAS,68.0,63.678
PER,68.0,47.761
ALO,68.0,9.82
LEC,68.0,17.36
STR,68.0,62.609
MAG,68.0,146.228
DEV,68.0,150.594
TSU,68.0,74.214
ALB,68.0,58.889
ZHO,68.0,91.743
HUL,68.0,91.385
OCO,68.0,59.345
NOR,68.0,59.657
HAM,68.0,13.014
SAI,68.0,20.692
BOT,68.0,62.085
PIA,68.0,63.121
VER,68.33333333333333,0.0
GAS,68.33333333333333,64.246
PER,68.33333333333333,50.876
ALO,68.33333333333333,9.784
LEC,68.33333333333333,17.515
STR,68.33333333333333,63.088
MAG,68.33333333333333,146.308
DEV,68.33333333333333,150.857
TSU,68.33333333333333,72.333
ALB,68.33333333333333,59.344
ZHO,68.33333333333333,92.544
HUL,68.33333333333333,92.121
OCO,68.33333333333333,59.96
NOR,68.33333333333333,60.326
HAM,68.33333333333333,13.152
SAI,68.33333333333333,20.887
BOT,68.33333333333333,62.438
PIA,68.33333333333333,63.763
VER,68.66666666666667,0.0
GAS,68.66666666666667,64.709
PER,68.66666666666667,51.923
ALO,68.66666666666667,9.646
LEC,68.66666666666667,17.715
STR,68.66666666666667,63.503
MAG,68.66666666666667,146.451
DEV,68.66666666666667,151.143
TSU,68.66666666666667,72.641
ALB,68.66666666666667,59.742
ZHO,68.66666666666667,93.024
HUL,68.66666666666667,92.608
OCO,68.66666666666667,60.369
NOR,68.66666666666667,60.687
HAM,68.66666666666667,13.176
SAI,68.66666666666667,21.043
BOT,68.66666666666667,62.71
PIA,68.66666666666667,64.256
VER,69.0,0.0
GAS,69.0,64.58
PER,69.0,52.784
ALO,69.0,9.461
LEC,69.0,17.688
STR,69.0,63.425
MAG,69.0,146.496
DEV,69.0,151.204
TSU,69.0,74.897
ALB,69.0,59.792
ZHO,69.0,93.614
HUL,69.0,93.18
OCO,69.0,60.249
NOR,69.0,60.56
HAM,69.0,13.236
SAI,69.0,20.872
BOT,69.0,62.97
PIA,69.0,64.042
VER,69.33333333333333,0.0
GAS,69.33333333333333,65.111
PER,69.33333333333333,52.229
ALO,69.33333333333333,9.35
LEC,69.33333333333333,17.978
STR,69.33333333333333,63.966
TSU,69.33333333333333,72.985
ALB,69.33333333333333,60.374
OCO,69.33333333333333,60.827
NOR,69.33333333333333,61.128
HAM,69.33333333333333,13.625
SAI,69.33333333333333,21.227
BOT,69.33333333333333,63.33
PIA,69.33333333333333,64.542
VER,69.66666666666667,0.0
GAS,69.66666666666667,65.484
PER,69.66666666666667,51.736
ALO,69.66666666666667,9.295
LEC,69.66666666666667,18.413
STR,69.66666666666667,64.379
TSU,69.66666666666667,73.292
ALB,69.66666666666667,60.714
OCO,69.66666666666667,61.228
NOR,69.66666666666667,61.475
HAM,69.66666666666667,13.926
SAI,69.66666666666667,21.615
BOT,69.66666666666667,63.764
PIA,69.66666666666667,64.906
VER,70.0,0.0
GAS,70.0,65.246
PER,70.0,51.028
ALO,70.0,9.57
LEC,70.0,18.648
STR,70.0,64.402
TSU,70.0,75.617
ALB,70.0,60.813
OCO,70.0,61.692
NOR,70.0,63.363
HAM,70.0,14.168
SAI,70.0,21.54
BOT,70.0,64.432
PIA,70.0,65.101
