Driver,LapNumber,GapTime
GAS,50.0,140.247
BOT,50.0,139.794
ZHO,50.0,139.188
NOR,50.333333333333336,0.0
VER,50.333333333333336,27.921
HAM,50.333333333333336,64.316
RUS,50.333333333333336,53.862
PIA,50.333333333333336,45.657
HUL,50.333333333333336,85.817
ALO,50.333333333333336,84.368
TSU,50.333333333333336,104.506
LEC,50.333333333333336,61.61
SAI,50.333333333333336,79.881
COL,50.333333333333336,87.756
PER,50.333333333333336,86.313
MAG,50.333333333333336,230.286
OCO,50.333333333333336,121.014
RIC,50.333333333333336,153.364
STR,50.333333333333336,126.779
GAS,50.333333333333336,140.588
BOT,50.333333333333336,140.092
ZHO,50.333333333333336,139.519
NOR,50.666666666666664,0.0
VER,50.666666666666664,28.27
HAM,50.666666666666664,65.577
RUS,50.666666666666664,54.358
PIA,50.666666666666664,46.222
HUL,50.666666666666664,86.867
ALO,50.666666666666664,85.299
TSU,50.666666666666664,104.627
LEC,50.666666666666664,61.597
SAI,50.666666666666664,80.755
COL,50.666666666666664,88.923
PER,50.666666666666664,87.322
MAG,50.666666666666664,229.398
OCO,50.666666666666664,122.028
RIC,50.666666666666664,153.202
STR,50.666666666666664,127.998
GAS,50.666666666666664,141.672
BOT,50.666666666666664,141.156
ZHO,50.666666666666664,140.175
NOR,51.0,0.0
VER,51.0,28.172
HAM,51.0,65.808
RUS,51.0,54.464
PIA,51.0,46.097
HUL,51.0,87.009
ALO,51.0,85.382
TSU,51.0,104.499
LEC,51.0,61.381
SAI,51.0,81.383
COL,51.0,89.43
PER,51.0,87.476
MAG,51.0,228.707
OCO,51.0,122.431
RIC,51.0,153.376
STR,51.0,128.013
GAS,51.0,142.592
BOT,51.0,141.465
ZHO,51.0,140.601
NOR,51.333333333333336,0.0
VER,51.333333333333336,28.307
HAM,51.333333333333336,66.361
RUS,51.333333333333336,54.739
PIA,51.333333333333336,46.09
HUL,51.333333333333336,87.509
ALO,51.333333333333336,85.802
TSU,51.333333333333336,104.595
LEC,51.333333333333336,61.372
SAI,51.333333333333336,81.857
COL,51.333333333333336,90.012
PER,51.333333333333336,87.778
MAG,51.333333333333336,228.891
OCO,51.333333333333336,122.882
RIC,51.333333333333336,153.697
STR,51.333333333333336,128.285
GAS,51.333333333333336,143.947
BOT,51.333333333333336,141.648
ZHO,51.333333333333336,140.908
NOR,51.666666666666664,0.0
VER,51.666666666666664,28.77
HAM,51.666666666666664,67.796
RUS,51.666666666666664,55.36
PIA,51.666666666666664,46.504
HUL,51.666666666666664,88.68
ALO,51.666666666666664,86.991
TSU,51.666666666666664,104.794
LEC,51.666666666666664,61.311
SAI,51.666666666666664,83.155
COL,51.666666666666664,91.185
PER,51.666666666666664,89.051
MAG,51.666666666666664,229.577
OCO,51.666666666666664,124.009
RIC,51.666666666666664,154.295
STR,51.666666666666664,129.391
GAS,51.666666666666664,144.946
BOT,51.666666666666664,142.777
ZHO,51.666666666666664,141.966
NOR,52.0,0.0
VER,52.0,28.822
HAM,52.0,68.243
RUS,52.0,55.571
PIA,52.0,46.761
HUL,52.0,88.961
ALO,52.0,87.185
TSU,52.0,104.826
LEC,52.0,61.209
SAI,52.0,83.69
COL,52.0,91.586
PER,52.0,89.52
MAG,52.0,229.94
OCO,52.0,124.577
RIC,52.0,154.532
STR,52.0,129.851
GAS,52.0,145.052
BOT,52.0,143.421
ZHO,52.0,142.708
NOR,52.333333333333336,0.0
VER,52.333333333333336,28.971
HAM,52.333333333333336,68.924
RUS,52.333333333333336,55.932
PIA,52.333333333333336,47.153
HUL,52.333333333333336,89.448
ALO,52.333333333333336,87.708
TSU,52.333333333333336,104.893
LEC,52.333333333333336,61.156
SAI,52.333333333333336,84.174
COL,52.333333333333336,91.909
PER,52.333333333333336,89.893
MAG,52.333333333333336,230.399
OCO,52.333333333333336,126.621
RIC,52.333333333333336,155.112
STR,52.333333333333336,130.287
GAS,52.333333333333336,145.307
BOT,52.333333333333336,145.032
ZHO,52.333333333333336,143.122
NOR,52.666666666666664,0.0
VER,52.666666666666664,29.345
HAM,52.666666666666664,70.429
RUS,52.666666666666664,56.733
PIA,52.666666666666664,47.82
HUL,52.666666666666664,90.58
ALO,52.666666666666664,88.817
TSU,52.666666666666664,105.048
LEC,52.666666666666664,61.239
SAI,52.666666666666664,85.258
COL,52.666666666666664,92.847
PER,52.666666666666664,91.044
MAG,52.666666666666664,231.368
OCO,52.666666666666664,127.912
RIC,52.666666666666664,155.646
STR,52.666666666666664,131.647
GAS,52.666666666666664,147.189
BOT,52.666666666666664,146.571
ZHO,52.666666666666664,145.685
NOR,53.0,0.0
VER,53.0,29.23
HAM,53.0,70.477
RUS,53.0,56.633
PIA,53.0,47.732
HUL,53.0,90.662
ALO,53.0,88.636
TSU,53.0,104.784
LEC,53.0,60.873
SAI,53.0,85.409
COL,53.0,93.007
PER,53.0,91.206
MAG,53.0,231.594
OCO,53.0,128.305
RIC,53.0,155.479
STR,53.0,131.971
GAS,53.0,147.309
BOT,53.0,146.722
ZHO,53.0,145.98
NOR,53.333333333333336,0.0
VER,53.333333333333336,29.389
HAM,53.333333333333336,71.005
RUS,53.333333333333336,56.659
PIA,53.333333333333336,47.589
HUL,53.333333333333336,90.763
ALO,53.333333333333336,88.81
TSU,53.333333333333336,104.788
LEC,53.333333333333336,60.677
SAI,53.333333333333336,85.559
COL,53.333333333333336,93.267
PER,53.333333333333336,91.26
MAG,53.333333333333336,231.62
OCO,53.333333333333336,128.636
RIC,53.333333333333336,155.71
STR,53.333333333333336,132.168
GAS,53.333333333333336,147.609
BOT,53.333333333333336,147.07
ZHO,53.333333333333336,146.247
NOR,53.666666666666664,0.0
VER,53.666666666666664,29.312
HAM,53.666666666666664,71.833
RUS,53.666666666666664,57.12
PIA,53.666666666666664,47.826
HUL,53.666666666666664,91.698
ALO,53.666666666666664,89.481
TSU,53.666666666666664,104.781
LEC,53.666666666666664,60.59
SAI,53.666666666666664,86.283
COL,53.666666666666664,93.614
PER,53.666666666666664,92.045
MAG,53.666666666666664,232.423
OCO,53.666666666666664,129.544
RIC,53.666666666666664,156.785
STR,53.666666666666664,133.011
GAS,53.666666666666664,148.784
BOT,53.666666666666664,147.996
ZHO,53.666666666666664,146.887
NOR,54.0,0.0
VER,54.0,29.229
HAM,54.0,72.08
RUS,54.0,57.264
PIA,54.0,47.824
HUL,54.0,91.964
ALO,54.0,89.628
TSU,54.0,105.131
LEC,54.0,60.578
SAI,54.0,86.7
COL,54.0,94.048
PER,54.0,92.475
MAG,54.0,232.979
OCO,54.0,130.063
RIC,54.0,159.18
STR,54.0,133.4
GAS,54.0,149.151
BOT,54.0,148.313
ZHO,54.0,147.449
NOR,54.333333333333336,0.0
VER,54.333333333333336,29.177
HAM,54.333333333333336,72.592
RUS,54.333333333333336,57.345
PIA,54.333333333333336,47.661
HUL,54.333333333333336,92.285
ALO,54.333333333333336,89.9
TSU,54.333333333333336,105.251
LEC,54.333333333333336,60.58
SAI,54.333333333333336,86.968
COL,54.333333333333336,94.326
PER,54.333333333333336,92.542
MAG,54.333333333333336,233.019
OCO,54.333333333333336,130.398
RIC,54.333333333333336,159.726
STR,54.333333333333336,133.568
GAS,54.333333333333336,149.242
BOT,54.333333333333336,148.49
ZHO,54.333333333333336,147.732
NOR,54.666666666666664,0.0
VER,54.666666666666664,29.068
HAM,54.666666666666664,73.609
RUS,54.666666666666664,57.723
PIA,54.666666666666664,47.326
HUL,54.666666666666664,93.283
ALO,54.666666666666664,90.771
TSU,54.666666666666664,105.281
LEC,54.666666666666664,60.572
SAI,54.666666666666664,87.723
COL,54.666666666666664,95.013
PER,54.666666666666664,93.768
MAG,54.666666666666664,233.954
OCO,54.666666666666664,131.61
RIC,54.666666666666664,160.425
STR,54.666666666666664,134.608
GAS,54.666666666666664,150.335
BOT,54.666666666666664,149.45
ZHO,54.666666666666664,148.39
NOR,55.0,0.0
VER,55.0,28.87
HAM,55.0,73.928
RUS,55.0,57.789
PIA,55.0,47.033
HUL,55.0,93.689
ALO,55.0,90.793
TSU,55.0,105.245
LEC,55.0,60.352
SAI,55.0,88.133
COL,55.0,95.319
PER,55.0,94.188
MAG,55.0,234.719
OCO,55.0,132.138
RIC,55.0,160.657
STR,55.0,134.934
GAS,55.0,150.337
BOT,55.0,149.722
ZHO,55.0,148.83
NOR,55.333333333333336,0.0
VER,55.333333333333336,28.758
HAM,55.333333333333336,74.42
RUS,55.333333333333336,57.798
PIA,55.333333333333336,46.835
HUL,55.333333333333336,93.798
ALO,55.333333333333336,90.968
TSU,55.333333333333336,105.226
LEC,55.333333333333336,60.038
SAI,55.333333333333336,88.253
COL,55.333333333333336,95.603
PER,55.333333333333336,94.247
MAG,55.333333333333336,234.574
OCO,55.333333333333336,132.505
RIC,55.333333333333336,160.691
STR,55.333333333333336,135.208
GAS,55.333333333333336,150.287
BOT,55.333333333333336,149.667
ZHO,55.333333333333336,148.892
NOR,55.666666666666664,0.0
VER,55.666666666666664,28.451
HAM,55.666666666666664,75.393
RUS,55.666666666666664,58.156
PIA,55.666666666666664,46.602
HUL,55.666666666666664,94.736
ALO,55.666666666666664,91.633
TSU,55.666666666666664,105.313
LEC,55.666666666666664,59.933
SAI,55.666666666666664,88.915
COL,55.666666666666664,96.318
PER,55.666666666666664,94.974
MAG,55.666666666666664,235.56
OCO,55.666666666666664,133.384
RIC,55.666666666666664,160.516
STR,55.666666666666664,136.117
GAS,55.666666666666664,153.239
BOT,55.666666666666664,150.454
ZHO,55.666666666666664,149.609
NOR,56.0,0.0
VER,56.0,28.06
HAM,56.0,75.852
RUS,56.0,57.973
PIA,56.0,46.191
HUL,56.0,94.804
ALO,56.0,91.508
TSU,56.0,105.224
LEC,56.0,59.652
SAI,56.0,89.067
COL,56.0,99.311
PER,56.0,96.118
MAG,56.0,235.953
OCO,56.0,133.719
RIC,56.0,160.521
STR,56.0,136.321
GAS,56.0,153.527
BOT,56.0,150.688
ZHO,56.0,149.942
NOR,56.333333333333336,0.0
VER,56.333333333333336,27.846
HAM,56.333333333333336,76.287
RUS,56.333333333333336,57.792
PIA,56.333333333333336,45.777
HUL,56.333333333333336,94.983
ALO,56.333333333333336,91.552
TSU,56.333333333333336,105.213
LEC,56.333333333333336,59.334
SAI,56.333333333333336,89.024
COL,56.333333333333336,99.595
PER,56.333333333333336,96.402
MAG,56.333333333333336,235.77
OCO,56.333333333333336,133.904
RIC,56.333333333333336,160.371
STR,56.333333333333336,136.475
GAS,56.333333333333336,153.491
BOT,56.333333333333336,150.504
ZHO,56.333333333333336,149.94
NOR,56.666666666666664,0.0
VER,56.666666666666664,27.235
HAM,56.666666666666664,77.155
RUS,56.666666666666664,58.036
PIA,56.666666666666664,45.192
HUL,56.666666666666664,95.533
ALO,56.666666666666664,92.15
TSU,56.666666666666664,105.239
LEC,56.666666666666664,59.085
SAI,56.666666666666664,89.551
COL,56.666666666666664,100.384
PER,56.666666666666664,96.907
MAG,56.666666666666664,235.986
OCO,56.666666666666664,134.455
RIC,56.666666666666664,159.772
STR,56.666666666666664,137.21
GAS,56.666666666666664,153.569
BOT,56.666666666666664,151.039
ZHO,56.666666666666664,150.024
NOR,57.0,0.0
VER,57.0,25.613
HAM,57.0,76.037
RUS,57.0,56.699
PIA,57.0,43.412
HUL,57.0,94.064
ALO,57.0,90.741
TSU,57.0,103.658
LEC,57.0,57.605
SAI,57.0,88.372
COL,57.0,99.285
PER,57.0,95.616
MAG,57.0,245.513
OCO,57.0,133.341
RIC,57.0,158.029
STR,57.0,136.118
GAS,57.0,152.094
BOT,57.0,149.78
ZHO,57.0,148.968
NOR,57.333333333333336,0.0
VER,57.333333333333336,25.091
HAM,57.333333333333336,76.05
RUS,57.333333333333336,56.337
PIA,57.333333333333336,42.833
HUL,57.333333333333336,93.915
ALO,57.333333333333336,90.782
TSU,57.333333333333336,103.375
LEC,57.333333333333336,57.017
SAI,57.333333333333336,88.218
COL,57.333333333333336,99.081
PER,57.333333333333336,95.474
OCO,57.333333333333336,133.327
RIC,57.333333333333336,157.554
STR,57.333333333333336,135.995
GAS,57.333333333333336,151.976
BOT,57.333333333333336,149.517
ZHO,57.333333333333336,148.641
NOR,57.666666666666664,0.0
VER,57.666666666666664,24.417
HAM,57.666666666666664,76.8
RUS,57.666666666666664,56.749
PIA,57.666666666666664,42.129
HUL,57.666666666666664,94.436
ALO,57.666666666666664,91.226
TSU,57.666666666666664,103.222
LEC,57.666666666666664,57.379
SAI,57.666666666666664,88.721
COL,57.666666666666664,99.355
PER,57.666666666666664,95.578
OCO,57.666666666666664,133.968
RIC,57.666666666666664,157.265
STR,57.666666666666664,136.565
GAS,57.666666666666664,152.091
BOT,57.666666666666664,149.854
ZHO,57.666666666666664,148.839
NOR,58.0,0.0
VER,58.0,24.05
HAM,58.0,76.989
RUS,58.0,56.761
PIA,58.0,41.734
HUL,58.0,94.405
ALO,58.0,91.272
TSU,58.0,103.013
LEC,58.0,57.381
SAI,58.0,88.913
COL,58.0,99.395
PER,58.0,95.894
OCO,58.0,134.321
RIC,58.0,165.235
STR,58.0,136.9
GAS,58.0,151.981
BOT,58.0,149.905
ZHO,58.0,148.992
NOR,58.333333333333336,0.0
VER,58.333333333333336,23.736
HAM,58.333333333333336,77.496
RUS,58.333333333333336,56.88
PIA,58.333333333333336,41.426
HUL,58.333333333333336,94.564
ALO,58.333333333333336,91.478
TSU,58.333333333333336,103.161
LEC,58.333333333333336,57.218
SAI,58.333333333333336,89.185
COL,58.333333333333336,99.68
PER,58.333333333333336,97.95
OCO,58.333333333333336,134.637
RIC,58.333333333333336,186.692
STR,58.333333333333336,137.194
GAS,58.333333333333336,152.187
BOT,58.333333333333336,149.899
ZHO,58.333333333333336,149.214
NOR,58.666666666666664,0.0
VER,58.666666666666664,23.303
HAM,58.666666666666664,78.501
RUS,58.666666666666664,57.856
PIA,58.666666666666664,41.622
HUL,58.666666666666664,95.323
ALO,58.666666666666664,92.274
TSU,58.666666666666664,103.313
LEC,58.666666666666664,58.205
SAI,58.666666666666664,90.138
COL,58.666666666666664,100.624
PER,58.666666666666664,98.941
OCO,58.666666666666664,135.619
RIC,58.666666666666664,186.362
STR,58.666666666666664,138.82
GAS,58.666666666666664,152.716
BOT,58.666666666666664,150.753
ZHO,58.666666666666664,149.489
NOR,59.0,0.0
VER,59.0,23.069
HAM,59.0,79.047
RUS,59.0,58.139
PIA,59.0,41.795
HUL,59.0,95.372
ALO,59.0,92.425
TSU,59.0,103.352
LEC,59.0,58.651
SAI,59.0,90.523
COL,59.0,100.932
PER,59.0,99.598
OCO,59.0,136.076
RIC,59.0,187.168
STR,59.0,140.207
GAS,59.0,152.779
BOT,59.0,151.321
ZHO,59.0,149.803
NOR,59.333333333333336,0.0
VER,59.333333333333336,23.041
HAM,59.333333333333336,79.646
RUS,59.333333333333336,58.34
PIA,59.333333333333336,41.689
HUL,59.333333333333336,95.882
ALO,59.333333333333336,92.861
TSU,59.333333333333336,103.663
LEC,59.333333333333336,58.812
SAI,59.333333333333336,90.979
COL,59.333333333333336,101.389
PER,59.333333333333336,100.029
OCO,59.333333333333336,136.454
RIC,59.333333333333336,186.695
STR,59.333333333333336,140.498
GAS,59.333333333333336,153.026
BOT,59.333333333333336,151.706
ZHO,59.333333333333336,150.094
NOR,59.666666666666664,0.0
VER,59.666666666666664,22.865
HAM,59.666666666666664,80.844
RUS,59.666666666666664,59.291
PIA,59.666666666666664,42.235
HUL,59.666666666666664,98.876
ALO,59.666666666666664,94.011
TSU,59.666666666666664,104.36
LEC,59.666666666666664,59.948
SAI,59.666666666666664,92.242
COL,59.666666666666664,102.708
PER,59.666666666666664,100.794
OCO,59.666666666666664,137.438
RIC,59.666666666666664,185.674
STR,59.666666666666664,141.967
GAS,59.666666666666664,154.015
BOT,59.666666666666664,153.115
ZHO,59.666666666666664,151.586
NOR,60.0,0.0
VER,60.0,22.781
HAM,60.0,81.209
RUS,60.0,59.38
PIA,60.0,42.355
HUL,60.0,99.243
ALO,60.0,94.367
TSU,60.0,104.622
LEC,60.0,60.186
SAI,60.0,92.73
COL,60.0,103.013
PER,60.0,101.116
OCO,60.0,137.76
RIC,60.0,185.023
STR,60.0,142.507
GAS,60.0,154.337
BOT,60.0,153.811
ZHO,60.0,153.002
NOR,60.333333333333336,0.0
VER,60.333333333333336,22.541
HAM,60.333333333333336,81.68
RUS,60.333333333333336,59.728
PIA,60.333333333333336,42.349
HUL,60.333333333333336,99.49
ALO,60.333333333333336,94.89
TSU,60.333333333333336,105.334
LEC,60.333333333333336,60.172
SAI,60.333333333333336,92.931
COL,60.333333333333336,103.226
PER,60.333333333333336,101.273
OCO,60.333333333333336,138.245
RIC,60.333333333333336,185.581
STR,60.333333333333336,142.773
GAS,60.333333333333336,154.61
BOT,60.333333333333336,153.914
ZHO,60.333333333333336,153.435
NOR,60.666666666666664,0.0
VER,60.666666666666664,22.129
HAM,60.666666666666664,82.899
RUS,60.666666666666664,60.554
PIA,60.666666666666664,42.654
HUL,60.666666666666664,100.429
ALO,60.666666666666664,95.931
TSU,60.666666666666664,106.23
LEC,60.666666666666664,61.085
SAI,60.666666666666664,93.908
COL,60.666666666666664,103.815
PER,60.666666666666664,101.678
OCO,60.666666666666664,140.97
RIC,60.666666666666664,186.343
STR,60.666666666666664,144.385
GAS,60.666666666666664,155.923
BOT,60.666666666666664,155.079
ZHO,60.666666666666664,154.128
NOR,61.0,0.0
VER,61.0,21.974
HAM,61.0,83.503
RUS,61.0,60.842
PIA,61.0,42.942
HUL,61.0,101.146
ALO,61.0,98.829
TSU,61.0,106.752
LEC,61.0,61.692
SAI,61.0,94.21
COL,61.0,104.268
PER,61.0,102.57
OCO,61.0,141.977
RIC,61.0,187.753
STR,61.0,145.532
GAS,61.0,157.015
BOT,61.0,155.762
ZHO,61.0,155.157
NOR,61.333333333333336,0.0
VER,61.333333333333336,21.948
HAM,61.333333333333336,84.107
RUS,61.333333333333336,60.92
PIA,61.333333333333336,42.695
LEC,61.333333333333336,61.519
SAI,61.333333333333336,94.609
NOR,61.666666666666664,0.0
VER,61.666666666666664,21.535
HAM,61.666666666666664,85.104
RUS,61.666666666666664,61.487
PIA,61.666666666666664,42.669
LEC,61.666666666666664,62.051
SAI,61.666666666666664,96.052
NOR,62.0,0.0
VER,62.0,20.983
HAM,62.0,85.274
RUS,62.0,61.075
PIA,62.0,41.889
LEC,62.0,62.496
SAI,62.0,96.059
