Driver,LapNumber,GapTime
ZHO,64.0,176.201
SAR,64.0,126.316
ALB,64.0,113.443
MAG,64.0,127.301
NOR,64.33333333333333,0.0
VER,64.33333333333333,18.313
PIA,64.33333333333333,24.771
RUS,64.33333333333333,47.037
PER,64.33333333333333,37.948
LEC,64.33333333333333,23.761
ALO,64.33333333333333,81.567
STR,64.33333333333333,86.488
GAS,64.33333333333333,78.659
SAI,64.33333333333333,30.385
TSU,64.33333333333333,127.738
HUL,64.33333333333333,84.396
RIC,64.33333333333333,88.314
HAM,64.33333333333333,48.642
OCO,64.33333333333333,109.559
BOT,64.33333333333333,142.254
ZHO,64.33333333333333,177.026
SAR,64.33333333333333,126.905
ALB,64.33333333333333,113.694
MAG,64.33333333333333,128.184
NOR,64.66666666666667,0.0
VER,64.66666666666667,18.356
PIA,64.66666666666667,24.946
RUS,64.66666666666667,46.658
PER,64.66666666666667,38.047
LEC,64.66666666666667,23.766
ALO,64.66666666666667,81.66
STR,64.66666666666667,86.865
GAS,64.66666666666667,78.8
SAI,64.66666666666667,30.34
TSU,64.66666666666667,127.999
HUL,64.66666666666667,85.1
RIC,64.66666666666667,88.394
HAM,64.66666666666667,48.217
OCO,64.66666666666667,109.624
BOT,64.66666666666667,142.497
ZHO,64.66666666666667,177.204
SAR,64.66666666666667,127.782
ALB,64.66666666666667,113.785
MAG,64.66666666666667,128.931
NOR,65.0,0.0
VER,65.0,18.313
PIA,65.0,25.089
RUS,65.0,46.478
PER,65.0,37.942
LEC,65.0,23.734
ALO,65.0,81.826
STR,65.0,87.059
GAS,65.0,78.904
SAI,65.0,30.225
TSU,65.0,128.416
HUL,65.0,85.437
RIC,65.0,88.598
HAM,65.0,48.02
OCO,65.0,110.051
BOT,65.0,142.818
ZHO,65.0,177.451
SAR,65.0,127.948
ALB,65.0,113.759
MAG,65.0,129.182
NOR,65.33333333333333,0.0
VER,65.33333333333333,18.692
PIA,65.33333333333333,25.103
RUS,65.33333333333333,46.57
PER,65.33333333333333,38.128
LEC,65.33333333333333,23.909
ALO,65.33333333333333,81.975
STR,65.33333333333333,87.445
GAS,65.33333333333333,79.224
SAI,65.33333333333333,30.322
TSU,65.33333333333333,129.21
HUL,65.33333333333333,85.944
RIC,65.33333333333333,89.05
HAM,65.33333333333333,47.857
OCO,65.33333333333333,110.657
BOT,65.33333333333333,143.598
ZHO,65.33333333333333,178.264
SAR,65.33333333333333,128.525
ALB,65.33333333333333,114.096
MAG,65.33333333333333,129.991
NOR,65.66666666666667,0.0
VER,65.66666666666667,18.667
PIA,65.66666666666667,25.172
RUS,65.66666666666667,46.394
PER,65.66666666666667,37.984
LEC,65.66666666666667,24.071
ALO,65.66666666666667,82.066
STR,65.66666666666667,87.871
GAS,65.66666666666667,79.391
SAI,65.66666666666667,30.508
TSU,65.66666666666667,129.909
HUL,65.66666666666667,86.435
RIC,65.66666666666667,89.142
HAM,65.66666666666667,47.747
OCO,65.66666666666667,110.717
BOT,65.66666666666667,144.122
ZHO,65.66666666666667,178.352
SAR,65.66666666666667,129.4
ALB,65.66666666666667,114.135
MAG,65.66666666666667,130.682
NOR,66.0,0.0
VER,66.0,18.741
PIA,66.0,25.104
RUS,66.0,46.255
PER,66.0,37.928
LEC,66.0,23.992
ALO,66.0,82.487
STR,66.0,88.258
GAS,66.0,79.609
SAI,66.0,30.351
TSU,66.0,130.204
HUL,66.0,86.927
RIC,66.0,89.455
HAM,66.0,47.639
OCO,66.0,111.198
BOT,66.0,144.673
ZHO,66.0,178.564
SAR,66.0,129.792
ALB,66.0,114.23
MAG,66.0,130.819
NOR,66.33333333333333,0.0
VER,66.33333333333333,18.903
PIA,66.33333333333333,25.021
RUS,66.33333333333333,46.214
PER,66.33333333333333,37.917
LEC,66.33333333333333,24.053
ALO,66.33333333333333,82.678
STR,66.33333333333333,88.633
GAS,66.33333333333333,79.754
SAI,66.33333333333333,30.381
TSU,66.33333333333333,131.004
HUL,66.33333333333333,87.356
RIC,66.33333333333333,89.875
HAM,66.33333333333333,47.33
OCO,66.33333333333333,111.574
BOT,66.33333333333333,145.361
ZHO,66.33333333333333,179.13
SAR,66.33333333333333,130.22
ALB,66.33333333333333,114.38
MAG,66.33333333333333,131.445
NOR,66.66666666666667,0.0
VER,66.66666666666667,19.092
PIA,66.66666666666667,25.335
RUS,66.66666666666667,45.988
PER,66.66666666666667,38.029
LEC,66.66666666666667,24.089
ALO,66.66666666666667,83.017
STR,66.66666666666667,89.097
GAS,66.66666666666667,79.843
SAI,66.66666666666667,30.624
TSU,66.66666666666667,131.587
HUL,66.66666666666667,87.869
RIC,66.66666666666667,90.161
HAM,66.66666666666667,47.452
OCO,66.66666666666667,113.395
BOT,66.66666666666667,145.923
ZHO,66.66666666666667,179.238
SAR,66.66666666666667,131.023
ALB,66.66666666666667,114.49
MAG,66.66666666666667,132.278
NOR,67.0,0.0
VER,67.0,19.304
PIA,67.0,25.391
RUS,67.0,45.854
PER,67.0,38.089
LEC,67.0,24.075
ALO,67.0,83.449
STR,67.0,89.504
GAS,67.0,79.988
SAI,67.0,30.761
TSU,67.0,131.852
HUL,67.0,88.157
RIC,67.0,90.216
HAM,67.0,47.357
OCO,67.0,113.916
BOT,67.0,146.374
ZHO,67.0,179.6
SAR,67.0,131.266
ALB,67.0,114.541
MAG,67.0,132.454
NOR,67.33333333333333,0.0
VER,67.33333333333333,19.558
PIA,67.33333333333333,25.291
RUS,67.33333333333333,45.93
PER,67.33333333333333,38.214
LEC,67.33333333333333,24.157
ALO,67.33333333333333,83.823
STR,67.33333333333333,89.966
GAS,67.33333333333333,80.301
SAI,67.33333333333333,30.974
TSU,67.33333333333333,132.545
HUL,67.33333333333333,88.645
RIC,67.33333333333333,90.823
HAM,67.33333333333333,47.349
OCO,67.33333333333333,114.258
BOT,67.33333333333333,147.345
ZHO,67.33333333333333,181.228
SAR,67.33333333333333,131.87
ALB,67.33333333333333,114.7
MAG,67.33333333333333,133.175
NOR,67.66666666666667,0.0
VER,67.66666666666667,19.7
PIA,67.66666666666667,25.615
RUS,67.66666666666667,45.666
PER,67.66666666666667,38.633
LEC,67.66666666666667,24.413
ALO,67.66666666666667,84.367
STR,67.66666666666667,90.719
GAS,67.66666666666667,80.638
SAI,67.66666666666667,31.268
TSU,67.66666666666667,133.198
HUL,67.66666666666667,89.313
RIC,67.66666666666667,91.219
HAM,67.66666666666667,47.198
OCO,67.66666666666667,114.484
BOT,67.66666666666667,147.674
ZHO,67.66666666666667,182.456
SAR,67.66666666666667,132.846
ALB,67.66666666666667,114.995
MAG,67.66666666666667,133.882
NOR,68.0,0.0
VER,68.0,19.696
PIA,68.0,25.508
RUS,68.0,45.397
PER,68.0,38.561
LEC,68.0,24.248
ALO,68.0,84.816
STR,68.0,90.83
GAS,68.0,80.659
SAI,68.0,31.152
TSU,68.0,133.384
HUL,68.0,89.527
RIC,68.0,91.236
HAM,68.0,47.05
OCO,68.0,114.666
BOT,68.0,148.108
ZHO,68.0,182.697
SAR,68.0,132.977
ALB,68.0,114.891
MAG,68.0,133.844
NOR,68.33333333333333,0.0
VER,68.33333333333333,19.968
PIA,68.33333333333333,25.489
RUS,68.33333333333333,45.296
PER,68.33333333333333,38.573
LEC,68.33333333333333,24.417
ALO,68.33333333333333,85.147
STR,68.33333333333333,91.205
GAS,68.33333333333333,80.955
SAI,68.33333333333333,31.41
TSU,68.33333333333333,134.136
HUL,68.33333333333333,89.829
RIC,68.33333333333333,91.815
HAM,68.33333333333333,46.904
OCO,68.33333333333333,115.813
BOT,68.33333333333333,148.922
ZHO,68.33333333333333,183.536
SAR,68.33333333333333,133.62
ALB,68.33333333333333,114.938
MAG,68.33333333333333,134.745
NOR,68.66666666666667,0.0
VER,68.66666666666667,19.953
PIA,68.66666666666667,25.794
RUS,68.66666666666667,45.117
PER,68.66666666666667,38.593
LEC,68.66666666666667,24.647
ALO,68.66666666666667,85.795
STR,68.66666666666667,91.874
GAS,68.66666666666667,81.037
SAI,68.66666666666667,31.612
TSU,68.66666666666667,134.652
HUL,68.66666666666667,90.463
RIC,68.66666666666667,92.094
HAM,68.66666666666667,46.915
OCO,68.66666666666667,116.487
BOT,68.66666666666667,150.302
ZHO,68.66666666666667,183.608
SAR,68.66666666666667,134.559
ALB,68.66666666666667,114.952
MAG,68.66666666666667,135.532
NOR,69.0,0.0
VER,69.0,20.011
PIA,69.0,25.934
RUS,69.0,44.818
PER,69.0,38.491
LEC,69.0,24.604
ALO,69.0,86.37
STR,69.0,92.118
GAS,69.0,81.283
SAI,69.0,31.625
TSU,69.0,135.536
HUL,69.0,90.751
RIC,69.0,92.634
HAM,69.0,46.809
OCO,69.0,117.227
BOT,69.0,150.735
ZHO,69.0,183.905
SAR,69.0,135.322
ALB,69.0,115.111
MAG,69.0,135.777
NOR,69.33333333333333,0.0
VER,69.33333333333333,20.19
PIA,69.33333333333333,25.78
RUS,69.33333333333333,44.608
PER,69.33333333333333,38.456
LEC,69.33333333333333,24.567
ALO,69.33333333333333,86.548
STR,69.33333333333333,92.526
GAS,69.33333333333333,81.558
SAI,69.33333333333333,31.948
TSU,69.33333333333333,136.669
HUL,69.33333333333333,90.979
RIC,69.33333333333333,93.087
HAM,69.33333333333333,47.603
OCO,69.33333333333333,117.693
BOT,69.33333333333333,151.367
ZHO,69.33333333333333,184.439
SAR,69.33333333333333,135.97
ALB,69.33333333333333,115.206
MAG,69.33333333333333,136.873
NOR,69.66666666666667,0.0
VER,69.66666666666667,20.159
PIA,69.66666666666667,25.981
RUS,69.66666666666667,44.199
PER,69.66666666666667,38.315
LEC,69.66666666666667,24.581
ALO,69.66666666666667,86.881
STR,69.66666666666667,93.164
GAS,69.66666666666667,81.638
SAI,69.66666666666667,31.933
TSU,69.66666666666667,137.059
HUL,69.66666666666667,91.402
RIC,69.66666666666667,93.555
HAM,69.66666666666667,47.504
OCO,69.66666666666667,118.878
BOT,69.66666666666667,151.58
ZHO,69.66666666666667,184.467
SAR,69.66666666666667,136.791
ALB,69.66666666666667,115.057
MAG,69.66666666666667,138.017
NOR,70.0,0.0
VER,70.0,20.293
PIA,70.0,26.077
RUS,70.0,44.154
PER,70.0,38.471
LEC,70.0,24.498
ALO,70.0,87.321
STR,70.0,93.405
GAS,70.0,81.856
SAI,70.0,31.855
TSU,70.0,137.568
HUL,70.0,91.79
RIC,70.0,93.673
HAM,70.0,47.836
OCO,70.0,119.707
BOT,70.0,152.07
ZHO,70.0,184.832
SAR,70.0,137.157
ALB,70.0,115.076
MAG,70.0,138.204
NOR,70.33333333333333,0.0
VER,70.33333333333333,20.535
PIA,70.33333333333333,25.998
RUS,70.33333333333333,44.158
PER,70.33333333333333,38.497
LEC,70.33333333333333,24.59
ALO,70.33333333333333,87.286
STR,70.33333333333333,93.904
GAS,70.33333333333333,82.12
SAI,70.33333333333333,31.862
TSU,70.33333333333333,138.286
HUL,70.33333333333333,92.047
RIC,70.33333333333333,94.441
HAM,70.33333333333333,48.005
OCO,70.33333333333333,120.218
SAR,70.33333333333333,137.457
ALB,70.33333333333333,115.016
MAG,70.33333333333333,138.725
NOR,70.66666666666667,0.0
VER,70.66666666666667,20.711
PIA,70.66666666666667,26.146
RUS,70.66666666666667,43.995
PER,70.66666666666667,38.386
LEC,70.66666666666667,24.624
ALO,70.66666666666667,87.141
STR,70.66666666666667,94.417
GAS,70.66666666666667,82.194
SAI,70.66666666666667,31.647
TSU,70.66666666666667,138.643
HUL,70.66666666666667,92.552
RIC,70.66666666666667,94.781
HAM,70.66666666666667,47.676
OCO,70.66666666666667,120.312
SAR,70.66666666666667,138.192
ALB,70.66666666666667,114.655
MAG,70.66666666666667,139.424
NOR,71.0,0.0
VER,71.0,20.83
PIA,71.0,26.06
RUS,71.0,43.969
PER,71.0,38.388
LEC,71.0,24.466
ALO,71.0,87.286
STR,71.0,94.518
GAS,71.0,82.402
SAI,71.0,31.29
TSU,71.0,138.951
HUL,71.0,93.005
RIC,71.0,94.882
HAM,71.0,47.727
OCO,71.0,120.646
SAR,71.0,138.35
ALB,71.0,114.503
MAG,71.0,139.49
NOR,71.33333333333333,0.0
VER,71.33333333333333,21.615
PIA,71.33333333333333,26.367
RUS,71.33333333333333,44.251
PER,71.33333333333333,38.826
LEC,71.33333333333333,24.769
SAI,71.33333333333333,31.742
HAM,71.33333333333333,48.314
NOR,71.66666666666667,0.0
VER,71.66666666666667,22.29
PIA,71.66666666666667,26.951
RUS,71.66666666666667,44.379
PER,71.66666666666667,39.132
LEC,71.66666666666667,25.214
SAI,71.66666666666667,31.996
HAM,71.66666666666667,48.643
NOR,72.0,0.0
VER,72.0,22.902
PIA,72.0,27.335
RUS,72.0,44.611
PER,72.0,39.527
LEC,72.0,25.414
SAI,72.0,32.104
HAM,72.0,49.598
