Driver,LapNumber,GapTime
GAS,52.0,65.028
PER,52.0,16.97
ALO,52.0,42.646
LEC,52.0,21.11
STR,52.0,76.639
SAR,52.0,73.816
MAG,52.0,64.425
ALB,52.0,57.672
ZHO,52.0,66.871
HUL,52.0,53.173
OCO,52.0,55.91
NOR,52.0,11.873
HAM,52.0,50.754
SAI,52.0,31.538
RUS,52.0,34.468
PIA,52.0,49.522
VER,52.333333333333336,0.0
GAS,52.333333333333336,65.475
PER,52.333333333333336,17.166
ALO,52.333333333333336,42.684
LEC,52.333333333333336,21.387
STR,52.333333333333336,77.085
SAR,52.333333333333336,74.478
MAG,52.333333333333336,65.394
ALB,52.333333333333336,58.134
ZHO,52.333333333333336,67.385
HUL,52.333333333333336,53.725
OCO,52.333333333333336,56.416
NOR,52.333333333333336,11.983
HAM,52.333333333333336,51.234
SAI,52.333333333333336,31.824
RUS,52.333333333333336,34.869
PIA,52.333333333333336,50.197
VER,52.666666666666664,0.0
GAS,52.666666666666664,66.039
PER,52.666666666666664,17.294
ALO,52.666666666666664,42.548
LEC,52.666666666666664,21.519
STR,52.666666666666664,77.502
SAR,52.666666666666664,75.165
MAG,52.666666666666664,67.355
ALB,52.666666666666664,58.586
ZHO,52.666666666666664,67.833
HUL,52.666666666666664,54.418
OCO,52.666666666666664,56.994
NOR,52.666666666666664,12.217
HAM,52.666666666666664,51.852
SAI,52.666666666666664,32.058
RUS,52.666666666666664,35.033
PIA,52.666666666666664,50.665
VER,53.0,0.0
GAS,53.0,66.747
PER,53.0,17.512
ALO,53.0,42.549
LEC,53.0,21.822
STR,53.0,78.387
SAR,53.0,76.436
MAG,53.0,68.784
ALB,53.0,59.372
ZHO,53.0,68.266
HUL,53.0,55.062
OCO,53.0,57.908
NOR,53.0,12.427
HAM,53.0,52.621
SAI,53.0,32.445
RUS,53.0,35.484
PIA,53.0,51.339
VER,53.333333333333336,0.0
GAS,53.333333333333336,66.979
PER,53.333333333333336,17.605
ALO,53.333333333333336,42.654
LEC,53.333333333333336,22.043
STR,53.333333333333336,78.819
SAR,53.333333333333336,77.218
MAG,53.333333333333336,69.464
ALB,53.333333333333336,59.802
ZHO,53.333333333333336,68.792
HUL,53.333333333333336,55.603
OCO,53.333333333333336,58.272
NOR,53.333333333333336,12.544
HAM,53.333333333333336,53.075
SAI,53.333333333333336,32.44
RUS,53.333333333333336,35.784
PIA,53.333333333333336,51.935
VER,53.666666666666664,0.0
GAS,53.666666666666664,67.276
PER,53.666666666666664,17.895
ALO,53.666666666666664,42.803
LEC,53.666666666666664,22.206
STR,53.666666666666664,79.386
SAR,53.666666666666664,78.004
MAG,53.666666666666664,70.928
ALB,53.666666666666664,61.325
ZHO,53.666666666666664,69.339
HUL,53.666666666666664,56.403
OCO,53.666666666666664,58.938
NOR,53.666666666666664,12.757
HAM,53.666666666666664,53.775
SAI,53.666666666666664,32.802
RUS,53.666666666666664,36.167
PIA,53.666666666666664,52.556
VER,54.0,0.0
GAS,54.0,67.701
PER,54.0,17.967
ALO,54.0,43.153
LEC,54.0,22.22
STR,54.0,80.185
SAR,54.0,79.065
MAG,54.0,71.874
ALB,54.0,62.023
ZHO,54.0,69.751
HUL,54.0,56.935
OCO,54.0,59.657
NOR,54.0,12.871
HAM,54.0,54.341
SAI,54.0,32.953
RUS,54.0,36.551
PIA,54.0,53.213
VER,54.333333333333336,0.0
GAS,54.333333333333336,67.786
PER,54.333333333333336,18.021
ALO,54.333333333333336,43.066
LEC,54.333333333333336,22.524
STR,54.333333333333336,80.259
SAR,54.333333333333336,79.644
MAG,54.333333333333336,72.488
ALB,54.333333333333336,62.403
ZHO,54.333333333333336,69.988
HUL,54.333333333333336,57.313
OCO,54.333333333333336,59.883
NOR,54.333333333333336,13.058
HAM,54.333333333333336,54.751
SAI,54.333333333333336,33.134
RUS,54.333333333333336,36.779
PIA,54.333333333333336,53.632
VER,54.666666666666664,0.0
GAS,54.666666666666664,68.119
PER,54.666666666666664,18.333
ALO,54.666666666666664,43.397
LEC,54.666666666666664,23.077
STR,54.666666666666664,81.158
SAR,54.666666666666664,80.534
MAG,54.666666666666664,73.74
ALB,54.666666666666664,63.299
ZHO,54.666666666666664,70.481
HUL,54.666666666666664,58.161
OCO,54.666666666666664,60.48
NOR,54.666666666666664,13.34
HAM,54.666666666666664,55.506
SAI,54.666666666666664,33.482
RUS,54.666666666666664,37.596
PIA,54.666666666666664,54.087
VER,55.0,0.0
GAS,55.0,68.633
PER,55.0,18.755
ALO,55.0,43.404
LEC,55.0,23.297
STR,55.0,81.523
SAR,55.0,82.173
MAG,55.0,74.933
ALB,55.0,64.216
ZHO,55.0,70.731
HUL,55.0,58.835
OCO,55.0,61.426
NOR,55.0,13.752
HAM,55.0,56.14
SAI,55.0,33.859
RUS,55.0,38.175
PIA,55.0,54.858
VER,55.333333333333336,0.0
GAS,55.333333333333336,68.775
PER,55.333333333333336,18.985
ALO,55.333333333333336,43.575
LEC,55.333333333333336,23.509
STR,55.333333333333336,81.92
SAR,55.333333333333336,83.242
MAG,55.333333333333336,75.726
ALB,55.333333333333336,64.535
ZHO,55.333333333333336,71.017
HUL,55.333333333333336,59.338
OCO,55.333333333333336,61.855
NOR,55.333333333333336,13.836
HAM,55.333333333333336,56.593
SAI,55.333333333333336,34.074
RUS,55.333333333333336,38.309
PIA,55.333333333333336,55.373
VER,55.666666666666664,0.0
GAS,55.666666666666664,69.119
PER,55.666666666666664,19.195
ALO,55.666666666666664,43.732
LEC,55.666666666666664,23.822
STR,55.666666666666664,82.258
SAR,55.666666666666664,84.129
MAG,55.666666666666664,76.92
ALB,55.666666666666664,65.082
ZHO,55.666666666666664,71.475
HUL,55.666666666666664,60.153
OCO,55.666666666666664,62.415
NOR,55.666666666666664,14.102
HAM,55.666666666666664,57.221
SAI,55.666666666666664,34.235
RUS,55.666666666666664,38.648
PIA,55.666666666666664,55.669
VER,56.0,0.0
GAS,56.0,69.199
PER,56.0,19.152
ALO,56.0,43.4
LEC,56.0,23.612
STR,56.0,82.772
SAR,56.0,85.068
MAG,56.0,77.55
ALB,56.0,65.487
ZHO,56.0,71.67
HUL,56.0,60.486
OCO,56.0,62.824
NOR,56.0,13.783
HAM,56.0,57.971
SAI,56.0,34.016
RUS,56.0,38.715
PIA,56.0,56.215
